,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-08-30,,,,,,,,,,,,,,,,,,,,0.7186779369154267,0.38760633784065096,0.5037156848451382,0.44124777324105324,0.9986828951108792,0.9661589408166775,1.1057214327317613,1.11833855449918,1.328943399981094,1.0765597845947157,1.1790450133979393,1.2168961373021856,0.6429324167522669,-0.8206278991487785,-0.059392515788403925,-0.1285752063280809,-0.07820946816432398,-0.1889013671542965,-0.2352978194001974,-0.2379712018927548,-0.27620978822885733,-0.24997189213787252,-0.5465048565471023,-0.5387754387888049,-0.5216546943498748,-0.5138410864408165,-0.7819909847882927,-0.9738789346262174,-1.030766390602045
2005-08-31,,,,,,,,,,,,,,,,,,,,0.5994050936720503,0.5604731087987564,-0.7747459972347353,-1.4863359174424768,-0.6566363156416751,-0.7422759619982721,-1.1890023324550087,-1.0654986880152928,-1.0387780166954064,0.3151606510076994,0.49247385490634626,0.4970874050683177,0.5220991226245743,1.6569507164593205,1.4890421317921463,1.4113642792104408,1.1159215830322122,1.0955443478171971,1.4774603897422338,1.6141663125800654,1.3556227360162307,1.383967078611939,1.2878541531057233,1.444182799622321,1.2865698598968809,1.3684126333599822,1.402977389350236,1.3911312635074937,1.4016658483377407
2005-09-01,,,,,,,,,,,,,,,,,,,,0.05292010713973931,0.3660433295127886,0.3289974473680787,0.24935938641916497,0.21349176514414558,0.49589169136919914,0.1328618110459622,0.5967806152687413,0.40955446679567936,0.12310922021839657,0.46151888011072356,1.3742749756008223,1.4506632403615822,1.5616265186109455,1.5039391210401907,1.7199867842899503,1.359279293753207,0.6790455890802498,0.7135387709082162,0.6258437546049593,0.3697085858380141,0.38943433977949354,0.4510529390357419,0.4694922887428836,0.407596679295271,-0.0951272289951577,-0.1483876935442266,-0.1719226280506782,-0.17718936245409997
2005-09-02,,,,,,,,,,,,,,,,,,,,0.9608275646844721,-0.017982132348178918,0.013427255509379581,-0.6957049625698478,-0.28169462560557884,-0.09616833017292559,0.02241072285478514,0.03516851787406449,1.6356446952814256,1.4921194188193385,1.2423459351259334,1.1789626674431586,0.47574455904168567,0.43013076721154725,0.48949843482971667,0.5589557901122226,0.013031562179105597,0.17732942699827026,0.3294445457711968,0.23524845619002963,0.26560701482505816,0.24874478182608176,-0.00526741416166878,-0.31008099761583546,-0.1957780599788089,-0.17231869399737498,-0.09020901547806812,-0.1956931840747011,0.05197589268848251
2005-09-05,,,,,,,,,,,,,,,,,,,,0.16640741964260625,0.09492466513523168,0.13015234642018447,0.23715500979641455,0.19104380726735123,0.08922139643959955,0.0848402947323773,0.30046187950042386,0.2896836057642385,0.24620309686307731,0.13701512476041408,-0.20626263007782988,-0.018776779652139954,-0.46326758282138064,-1.00368630384119,-0.5819790159683473,-0.1869841416437061,0.4614382383635769,0.5699793357859511,1.0096242601361582,0.9097541188718569,1.0572324432093338,1.2200210863373198,1.004275093138395,1.080445031956267,1.0032065780584243,1.0523163154094914,1.02757992184538,1.5118642689099249
2005-09-06,,,,,,,,,,,,,,,,,,,,0.7042585589515203,0.7758921714212793,0.46664739475034756,0.728779166032179,0.6253985524963374,0.4448458746882164,0.4729048994512307,0.6668698487548268,0.9564691327603472,1.6756435736263613,2.4262714756587247,2.2702150990788663,2.0777016458622413,2.0616433019368334,-0.3933069885395584,-0.4422476594284507,-0.523024404635513,-0.6252823775983183,-0.8003990422972022,-1.0667921089746306,-0.9584449273555402,-0.8808223396666811,-0.9026291935038613,-0.9274253853008814,-0.967922569525519,-1.6543971396642327,-1.6656943624874232,-1.656378422463806,-1.7221872480813813
2005-09-07,,,,,,,,,,,,,,,,,,,,0.1180113986553661,-0.32674102344266764,-0.3530595606273451,-0.2067339463584383,-0.2632213813307295,-0.24494142924738732,0.9938501237014231,1.1092169132351481,0.8027809758004049,0.12068061917679695,-0.2568606467215363,-0.9634701718052711,-1.1068711044413388,-1.127455720962487,-1.2305787453440704,-1.1939963757833223,-1.2128999317497307,-1.2695354867462991,-0.3097598319563236,0.4584945709938706,0.4301642981036064,0.2989150027337715,0.7208690818906192,0.6581209386058455,0.5939060120014933,0.5981064373471332,0.5986496962367869,0.6444109100016746,0.7234403750259558
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,-0.9937317610199461,-0.9647439297965114,-1.0076744767784824,-0.8800279431997255,-1.012483932047442,-1.0150400810991311,-1.0627820239284875,-1.349493923333688,-1.0703468930796243,-1.0613623874592433,-0.909127078705137,-0.8816107208790763,-0.8549826143385619,-0.017965251859632908,-0.07170256981381157,-0.015143555222044625,0.25697836803919616,0.08698385234967154,0.11216176867205448,0.2834102600401802,0.28854180468979457,0.12060877781475011,0.2885520349406198,0.2800195375143962,0.347579747140787,0.41666190618407906,0.23707750601239924,0.2688235261778608,0.3989007008550828
2005-09-12,,,,,,,,,,,,,,,,,,,,0.3403190429113926,0.25273679187741066,0.5887039889396299,0.5608538129151914,0.5924066934461164,0.5904656188036409,0.08268049450210714,0.018508333191833478,0.03348162361988675,-0.03687897351859197,-0.04649201044686914,-0.2385834939299419,-0.33438346599939456,-0.7880792489201307,-0.25230636315119437,-0.3054631989986319,-0.1464545065066217,0.035060554089625606,0.4654417510359056,-0.528143551692865,-0.46430138551760003,-0.32786390488416095,-0.9888392422394394,-1.0374383833375302,-1.0434319213376626,-0.7911634853994044,-0.7362678792379208,-0.7391542478353015,-0.5602949994675962
2005-09-13,,,,,,,,,,,,,,,,,,,,0.47570328065268824,0.6246055656722577,0.93082473467966,1.1591025807520048,1.3531721985497582,1.1100721758681316,1.1309878280578587,1.1095724738733723,1.1451274580739725,1.0650869527092386,1.3740000452317054,0.8859245891435543,1.0586421700409463,1.1698457589956668,1.131654416594555,0.8813497399375746,1.0606923486193554,1.0675412968150766,1.05562552960445,1.1046539579217838,1.2588617043984949,0.894773961822829,0.9382643222731016,0.33323553574011194,-0.14740824529519064,-0.2527762622979999,0.05599269427511421,0.5001758548473889,0.27748082729634665
2005-09-14,,,,,,,,,,,,,,,,,,,,0.5521102362651529,0.3897357161880594,0.4360561911460399,-0.026093810313225267,-0.022129272008334575,0.1396502345922378,0.008280861327738075,0.09643192082934579,0.1791553701589733,-0.12839548196327089,-0.06740746130637704,-0.007294930627576784,-0.0170361734179673,0.06456052638424997,0.6806860127143033,0.5115930807287834,0.4854608510846274,0.34884727441961855,-0.8706527206897523,-0.5770379463259007,-0.6511995232095055,-0.6297402969365166,-0.3828150133810162,-0.2860208523447206,-0.3146689201893924,-0.23782052457142847,-0.23107729303613272,-0.23063269947056012,-0.22720218516681462
2005-09-15,,,,,,,,,,,,,,,,,,,,-1.6464393189050999,-1.8532170260578513,-2.0126633050614435,-1.9022975216839382,-1.4825352459881376,-1.5640129066428816,-0.9796419582768822,-1.1037934785855004,-1.4235478741906917,-0.9678347598874254,-0.7765853706956637,-0.9662637350406407,-1.1395198280178165,-1.062983291562828,-1.1152182047983663,-1.3018321458373474,-0.8719272589111439,0.509358340036216,0.4273252260610962,1.2813756068610207,0.8410902813737736,0.6273595304744614,0.7094063761610507,0.41835627142505694,0.5371636129084221,0.35668030114357513,0.34772307187541457,0.33581170155600215,0.28541588766345083
2005-09-16,,,,,,,,,,,,,,,,,,,,0.597955012084297,0.5048830312692075,0.491102391061502,0.5637136042355483,0.5469922965049577,0.5568965026026435,0.6020657248058627,0.1315932063233533,0.6261558615272446,0.6012360590863277,0.9453657491048805,1.1029480302352317,1.0159983826927403,0.6022810022032887,0.4655421940455315,-0.06470719854620403,-0.21882698762723768,0.2968514696431137,0.5539214964138299,1.4727528276801798,1.9313252716032745,2.03111179656062,2.132770681408919,1.4550573838867937,2.359284509663516,2.344368820236019,0.9324873884737003,0.9985797436992471,0.9988885117734704
2005-09-19,,,,,,,,,,,,,,,,,,,,-1.764726959576497,-1.7965528257369785,-1.8364230640322858,-1.7978995226668895,-1.9832812860309623,-2.28255938844208,-2.2865981131759314,-2.704237114662063,-2.420384972468145,-2.326792658060953,-2.4526485278196755,-0.06081242174103904,-0.09717889648654668,-0.22000504847564858,-1.0936522706766927,-1.3237315708616848,-3.179637313435218,-2.727463663479889,-2.575504565326794,-2.8081496353433355,-1.987217319185512,-1.245173486964654,-1.1798772396348904,-1.2278926909137056,-0.9917900819813817,-1.0987873023070165,-1.6054165204707165,-1.5554326803782763,-1.5106494632251126
2005-09-20,,,,,,,,,,,,,,,,,,,,-1.1253054220724221,-1.225435877453755,-1.2251908863553451,-1.2288760635673477,-1.2599608399414786,-1.330202571109878,-1.3897260531518396,-1.3882366557696324,-1.108668205733621,-1.206279338639306,-1.1798680105489467,-0.031256006333282765,-0.08173415242435134,-0.44507933707004654,-0.5797729809832032,-1.0329423849520885,-1.1309747042036684,-0.9165869689075609,-0.5660601294380142,-0.39946208848701575,-0.27058755372484694,-0.1775043746785793,-0.1473518246257076,-0.17425772777431583,0.2485389152317251,0.23707370881994752,0.21477024479204268,0.28858446356747874,0.29044914191789256
2005-09-21,,,,,,,,,,,,,,,,,,,,0.4734438740944035,0.4117507333776399,0.3981254826101603,0.4496289607019659,0.44142849271355583,0.44839615436650115,0.5047073636797883,0.36107527137353895,0.40891018085948333,0.5520902242742982,0.7489514051271857,0.844574294286277,0.6878534207276974,0.2932573417217366,0.09277449252507605,-0.18594990144643717,-1.8327066219997485,-1.7360539673191566,-1.7009480853656571,-1.8407136927952787,-2.2940316413172823,-0.679618809742304,-0.6935413090482623,-0.7874028765383325,-0.7510617395609013,-0.8267310293185737,-0.859351600601112,-0.7727029169388201,-0.7724230033992731
2005-09-22,,,,,,,,,,,,,,,,,,,,0.11899840961226042,0.05519678166196734,0.15163913578510332,-0.0011086185581658968,0.10815716455784448,0.7309964164908372,0.756545442233811,0.66898697040881,0.6009591842361399,-0.46893118013700746,-0.5604421537967,-0.44257878683590846,-1.068479080314764,-1.2045389583678976,-1.8560298192099072,-1.8903968877282704,-2.0854433838670796,-1.9205450830888675,-1.9528095502377387,-1.9613037825357444,-2.1557429646863424,-1.8519640159975135,-1.3214497294541685,-1.0019379054673436,-0.9927285155466595,-0.9523689301958662,-0.9512123452419355,-0.9396850160633509,-0.9474748145605282
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,0.3635053968945549,-1.9821170060311497,-1.6443475172570936,-1.7989940884351852,-1.7806405104790608,-1.9776211808622677,-1.4948520041833608,0.45337212924570475,0.44606695935746454,0.35539178559837165,0.02591071107035322,-0.6287353433590509,-0.5815250494799097,-0.5975089234330895,-1.3318900937056064,-1.4146009569311864,-1.117122303983297,0.2690193398349016,0.11367153878116606,-0.027445340133021683,-0.03183412425192188,-0.08920132934206991,-0.7085528957487643,-0.5802182957162,-0.6557739680081345,0.11110264134963506,0.5238159252205243,0.7362778387879377,0.775953874022776
2005-09-27,,,,,,,,,,,,,,,,,,,,-1.2250389837412998,-1.2528187588630064,-1.2227249256230046,-0.6840621443180094,-1.638415537590229,-1.7522055573373552,-1.5968023597160512,-1.5428421386370779,-1.5129266853166683,-1.5253933523937107,-1.5126497735431104,-1.230690694548357,-1.2058961819939111,-1.8337171105292782,-1.9430304763851,-2.086251446859336,-1.9796644068557476,-1.9816986618113737,-0.8391445816786084,-0.7869095954804983,-0.8256201264295202,-0.8346132741658284,-0.7535926321165425,-0.9495270056734646,-0.7376855333215656,-0.5560291826297101,-0.7553768989005464,-0.7030752463362051,-0.7091845199745115
2005-09-28,,,,,,,,,,,,,,,,,,,,0.7241887406681138,1.2052743678549414,0.6633989697889546,0.6565795525448919,0.8387656685988005,0.909106055021436,0.8572250912811928,0.8109829433534034,1.1678135379256769,1.732805245504718,1.7578822030971228,1.6970335924550557,1.5869522061514403,1.2589702085010472,1.1565151634988824,0.9329323621304522,0.7579690353666653,0.23410587002550604,-1.4135794439980085,-1.4620074567584034,-1.3698497412016761,-1.3504171598351051,-1.1112748995012995,-0.9890731725854691,-1.0174523483460072,-1.1759569945261474,-1.0278802508307485,-0.913596014510356,-1.4623650530392034
2005-09-29,,,,,,,,,,,,,,,,,,,,-0.16174046102568826,-0.3521338328090328,-0.35216382628715,-0.36546120200463844,-0.836304302731217,-0.7094758735433685,-0.795119728193681,-1.0193523971035434,-0.5690067248676133,-0.7199112317029788,-0.37407198414165266,0.5081636902244537,0.49120066311650545,0.21395849957872112,0.026628094313959537,-0.30779041402491925,-0.9508668225700472,-0.8120151927298125,-0.8442625901221522,-0.8290492412255729,-0.04756985650669856,0.07384539604533234,0.07165038812476163,-0.15220490065145476,0.6254208901246407,0.6710826868413586,0.5270524897823314,0.5824180395728007,0.5744109263010122
2005-09-30,,,,,,,,,,,,,,,,,,,,0.7195541389395612,0.30428689126958314,0.39340360237512334,0.0693392712349781,0.014590208339161215,0.30408202493710074,0.45087171667296616,0.5646824208974723,1.5502808484511985,0.5193836605623933,0.43745498134220956,0.3479223194886914,0.6901801285785758,0.6085893396136178,0.5330522053782203,0.6440803406387434,0.627383532549579,0.2709870634905012,-1.0672000364063727,-1.3476058072568144,-1.3420135008755734,-1.344048110925011,-1.3029593083729403,-0.7569642797185694,-0.44507667161120673,-0.46075865469844535,-1.048075124166592,-0.8324647922546203,-0.22731331672417693
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
