,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,0.12953291737042938,0.26328380849254696,0.11203695298134825,-0.12032324335015909,-0.13754865590135004,-0.13736440843333342,-0.11663041795854807,0.47396099948457365,0.3949740611558996,0.5578513200821144,0.6209335361891888,1.0079858312602803,0.8080953476303175,0.2604644122929711,0.054327006372540614,-0.8344294096274496,0.280415636586645,0.25909814114971985,0.2622530190521824,0.1579783105892447,0.2819877581252361,0.7892658616145136,0.7679706692588293,0.5059277682566856,0.5780838771903468,0.44875123718895293,0.11699168777654624,0.17032581441007602,0.24852534182897437,0.28981089426396545,0.34064636779873586,0.3102027259000431,0.3120944868490169,0.33037091688970627
2005-08-23,,,,,,,,,,,,,,,-0.9434184457804069,-0.7439225555284827,-0.8136988676756125,-0.9008314130697685,-0.8044323060837898,-0.7210418181169944,-0.7479639729469985,-1.092627102681012,-1.0680372803864249,-1.107276570349555,-1.1672799889396228,-1.1217248383138843,-0.9248396251164783,-0.8835843444832057,-1.039029236441548,-0.6670859352172024,-0.7498584185407107,-0.9460272370101062,-0.4302978766232154,-0.22459141348259787,-0.4159672818076135,-0.36787538706717615,0.5405506229624595,0.637616735157295,0.5626597683047987,0.5590465663150392,0.3677867793677357,0.32292659885338476,0.3235969328582157,0.3617072637078796,0.32465837216229193,0.2612603204707709,0.4478195778340135,0.26247800830166435
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,0.5946782627518837,0.22705894269441493,-0.0316075811224989,0.01666041319494747,-0.18774250072459878,-0.464544504377826,-0.531126582562812,-0.5245064552639525,-0.8772695483250412,-1.3486815719084644,-1.191608441673428,-1.2116003789063368,-1.4409457630048852,-1.0290785558137998,0.37969528157127336,0.29895460346775937,0.664800088997542,0.6090065170239733,0.48306068254226947,0.5109769459085982,0.6226804159855732,0.04345018321132926,0.03595272152850366,0.2059090519215711,0.1469388893730579,0.05114816313530267,0.43016455884673865,0.5804164166693984,0.5171120759094097,0.4961272829387051,0.23680632187780726,0.15078984166935414,0.08684548191060863,0.1114731042991494
2005-08-29,,,,,,,,,,,,,,,-0.35372588375474545,-0.31468291776914464,-0.2690802240016961,-0.20324761241400122,-0.015750671438618035,-0.059830286794388246,-0.3281120868859343,-0.4046609664828353,-0.5872525105522367,-0.6959176984959473,-0.604218030069951,-0.5796300841989291,-0.5785662294227373,-0.3551806229967998,-0.3079525649298945,-0.6686855309259294,-0.6439027681390688,-0.5781549460118023,-0.7234635667880391,-0.6740546899686221,-0.13231363041628305,-0.025944937701552206,-0.10502486811204689,-0.03624410668426365,-0.19618092385402067,-0.18346658088639028,-0.17385562956228032,-0.20609108985127247,-0.13395765404063412,0.2056009860397043,0.5046393940911624,0.2816034374192784,0.27127752261373217,0.3195388763504536
2005-08-30,,,,,,,,,,,,,,,0.921257123981554,1.088448283990068,0.8792217712863738,0.5988372490126592,0.9677786087918563,1.0168492770432715,0.7084368401621512,0.6828933284629504,0.8075030787478107,0.6741751001890134,0.7214676787702063,0.7020815027710511,-0.5814763443359614,-0.6878989942224709,-0.5146527742540669,-0.4599836225846843,-0.40604747484924447,0.17898082233847065,0.384068744569383,-0.0462929284594327,-0.040355842910719586,0.3432062146201338,0.3223620904604831,0.08246331521870602,0.0195928973323741,-0.005439177804464658,-0.3546346899130277,-0.2730286673134026,-0.16521956025180115,-0.1886246242388637,-0.23799358596897835,-0.1205730170971866,-0.6114598150428527,-0.6865418455455564
2005-08-31,,,,,,,,,,,,,,,-0.03399243550035097,-0.05218610932763339,-0.4416490780038161,-1.2736141267427952,-1.167309394599674,-1.244101609118526,-1.1215158971611607,-0.9641222008057477,-0.9737323435200974,-0.7569013890109036,-0.5679897199527634,-0.5579692729086013,-0.6405233549132406,-0.640600444760881,0.14725384420379936,0.32964370443289354,0.4438838618728352,0.7368129100267881,0.600663212213508,0.7728153176778588,0.8101555364713477,0.6595045239095209,0.7900558038450645,0.6337654584581102,0.5252356660865733,0.45350284398876545,0.495030650837934,0.7869901637521187,0.9914628557215213,0.8488483263578919,0.8205660836389964,0.7635051459227735,0.7589826671069464,1.0371893632483793
2005-09-01,,,,,,,,,,,,,,,0.3535475925434911,0.7819535721728963,0.8073571669716694,0.46544878796042727,0.444534090636585,0.4436504461529559,0.22449495258426597,-0.5337095857047225,-0.36654601780999546,-0.36123045851996016,-0.030611623625712386,0.9879138205689169,0.990100098441201,0.9537183271555384,0.9531770241957946,0.7928145915652751,0.30977504781600074,0.7158290982997312,0.7395219129593037,0.7335934099954156,0.8816313491429147,0.7878798981554926,0.5674981492101965,0.7092486426507834,0.6566549768803355,0.43074487608226597,0.43993501504391164,0.3799423409602754,0.35858983913379683,0.38379498389728817,0.49995558232028603,0.4435578070708548,0.2033296959756019,0.19546691869387664
2005-09-02,,,,,,,,,,,,,,,-0.5031665315630127,0.07926950920151088,0.0735715847049445,-0.7899688810443322,-0.5765651464793918,-0.5259918299740625,-0.45776697276625045,-0.35823552382205903,0.8484256686257596,0.9184427470526533,0.6477384660386148,0.40618133575919674,0.4812495991869988,0.46898211558540037,0.6940038421125514,0.5595155679370825,-0.8326988324485827,-1.1183917883892949,-1.0243405956522753,-0.9170510904290115,-0.9619684719490692,-0.8213384362801618,-0.7726923521539364,-1.1008759850974734,-1.3153713880205857,-1.3002980002388975,-1.2021984318737753,-1.185500061634422,-1.1759616666645474,-1.1388628670329435,-1.0762550456291144,-0.7805284327925814,-0.46883578426399825,-0.5873006891555297
2005-09-05,,,,,,,,,,,,,,,-0.6335515177176917,-0.4658608973172172,-0.23929830572046482,-0.3297286758680203,-0.39820429012882225,-0.42723729546595723,-0.4550225863420367,-0.5272277151605904,-0.745444031707819,-0.728122025403322,-0.7369965314444499,-0.6679822091641633,-0.8026420191266396,-0.6652136022511561,-0.4917322214855855,-0.5547072304741151,-0.5995138411133105,0.019668184267347705,0.1210962098674112,0.15913046858040913,0.19770461496139277,0.4850882989476634,0.2564498319263737,0.41234409492596613,0.3851278583505951,1.0963031478431027,1.0969966635805068,1.0316932880606589,1.387691007441242,1.3806791373821696,1.2496537037263709,1.1777430953859576,1.18786506263243,1.6327952136109158
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,0.21392864144424634,0.04132870159041919,0.05467357138708806,0.12309842743388578,-0.08992278033748606,-0.08734012656225143,0.376208631805876,0.60648109887301,0.4741410377571553,0.5346752794120055,0.30777483549189505,0.40879503651187654,0.5368526569475185,0.4301418471590105,-0.888075997692503,-0.7870051400829702,-0.625914103119814,-0.6189578141011954,-0.5981313933538946,0.20546681754238524,0.21283433616356584,0.1717364746049116,0.17116990344435595,0.2888831800811729,0.3233983399518079,0.2225916219442645,0.2667214507687599,0.5591256536542701,0.4999812133296323,0.8453366452596646,0.8940957423465882,0.8826673613155944,0.8448783576475994,0.8456855375972847
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,-1.1657318144133137,-1.4733736832349633,-1.2591565110579181,-1.1128035931515343,-1.090447429391145,-0.9864419498631583,-1.4694475189416818,-1.410802014752402,-1.4545132800020333,-1.4552785212084562,-1.0048912103864072,-0.9989270581225017,-1.0810108686357955,-1.1622626092673245,-1.0770831217307524,-0.9167741408237507,-0.46498358452769917,-0.6796911488148114,0.20823798381947745,0.09197500055199584,0.0245732021814186,0.04297924361336242,-0.054926659239470356,-0.015494679474170124,0.08399771893787639,0.09377713459819303,0.02483129087270521,0.17353467712982557,0.5700188492545051,0.4751406932809437,0.5109209440354846,0.37813877188178746,0.18194591388686557,-0.5120996501234371
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,0.292429521770865,0.32306888866047245,0.5475822389861824,0.6523041756217689,0.8544871015853603,0.05146855584272886,0.15132318773976453,0.154607996239088,0.5825251433388133,0.40307983095135813,0.747135974839633,0.7003545855381086,0.8360347698985626,0.7715878132862175,0.5916001628215714,0.6773868800881165,0.48733874036651365,0.5599654452329962,0.5580596107184531,0.08043076831546994,0.564390123207385,0.9028438237705185,0.5977216243386244,0.07608349841089178,0.5067030012398868,0.617737233698396,0.9283530567188355,0.8428600088177305,0.9343509084575564,1.1474381208853752,0.7865730642085078,1.2140571399961477,1.0046075919769424,1.1765772772287422
2005-09-14,,,,,,,,,,,,,,,0.18866557189177832,0.3914078919608932,0.505904036561407,-0.06522632649366565,0.0801189661249207,0.022983775459977533,0.07767585826352066,0.6657189900714877,0.6461776262866619,-0.09617568947109864,-0.024330684988015307,-0.004119514453538602,-0.20868150117725937,-0.1142750417510615,0.5328711915291637,0.42420075967504434,0.22935915257259382,0.00010113104142786734,0.08199073269670389,-0.30005351931314805,-0.4349418808294669,-0.4694182763159222,-0.34317812718803387,-0.8628467182233011,-0.5716648259012261,-0.5448958375050464,-0.5463159630709382,-0.24107147821398459,-0.2811491838867634,-0.36474411014384756,-0.36540225437812895,-0.3324720968061578,-0.3256127225114155,-0.3099160635099986
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,-0.4925572591178731,-0.3360591873609058,-0.2970883615654749,-0.21969525693880465,-0.371025312330388,-0.7790225829529559,-0.7131089918608853,-0.8307857672738446,-0.8299548899653885,-0.8121354231825088,-0.3798766356531726,0.019499281093206276,0.02217770867842465,0.793026545214561,2.4939238588663235,2.3075430620729014,2.304286486814216,2.23029427175448,2.0548977889651883,1.7227368334969992,1.7515372022556746,2.0242440710576437,1.9146582609153537,1.8713512384431508,1.9727589843862905,1.8874187419767863,1.967972393508976,1.6587903976883671,1.3851241330520934,0.742568694437892,0.7156801183846176,0.32877916671078944,0.428086045611218,0.6146068239977023
2005-09-20,,,,,,,,,,,,,,,-0.6612637238378558,-0.558592983895288,-0.526635105772455,-0.5453913624492499,-0.3282071096124034,-0.3506295697339002,-0.33682615119266923,-0.3558998868717432,-0.2975449422114751,-0.2794873058381076,-0.3505534042471722,0.43818976846812646,0.48333697152010546,0.9503160476507408,1.018671094295449,1.7182439656479027,2.4198821237123576,2.0923766480874684,0.22099526714824044,0.0035970976110340372,-0.288129772891821,-0.45161701498456475,0.23691944300542758,0.01988400827379917,-0.07291888332767421,0.14458114072632722,0.10875249088469337,0.43249833280991345,0.19407529189417502,-0.04014113783262473,-0.07953226742475147,-0.381239423851145,-0.2784799510228152,0.37180152118443566
2005-09-21,,,,,,,,,,,,,,,0.2920757231438093,0.1476879978336943,0.147675073399505,0.07943740411193922,0.323910354039293,0.3484485445621388,0.4044160868429701,0.3018965443028032,0.3121018022363465,0.8163717034478593,0.16569786948747542,0.21756700227015713,0.2783024536587727,0.6124897279461334,0.8209650183990476,0.769538571327195,0.9146028742432852,0.5004174410455076,0.2403150409002833,-0.14504405110577973,-0.5036333570347817,-1.4943957164350086,-0.9917388302920972,-1.0553260102903088,-1.075842173731178,-0.8636452596580184,-0.27559094016374974,-0.28146158703912666,-0.2779869297971489,-0.33791684702885755,-0.35241381974905384,-0.4645179791520735,-0.376540690140404,-0.2666431094739343
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,-0.6306154472288944,-0.5208060705767694,-0.5405947504178382,-0.5590169428976436,-0.9861565810444686,-0.9900630236766392,-0.8493005424846399,-0.851305664597206,-1.386347181622769,-1.160255473497554,-0.8387951872340526,-0.7608784888206597,-0.6638464732341095,-0.7783404770113677,-0.7840946553304498,-1.2437955258843008,-1.1908151237573248,-1.1952766252623754,-1.1200463435317152,-1.1080354622928001,-1.043010950639959,-1.0374606244029498,-1.0414991701657634,0.1452188008522652,0.09137158272517804,0.17370264437946734,0.037006112902865936,-0.08366291284564158,-0.06362334487779019,-0.14732075848420811,-0.18046513440509476,-0.23507842752098157,-0.2731799622453897,-0.10696318691029129
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,-0.3679746876364879,-0.08143097372180248,-0.13177459262987534,-0.1786953669871895,-0.19598706253376297,-0.06063618563429913,-0.07984130301391365,-0.22663354648471548,-0.46486764143286397,-0.07738653727941522,-0.24113775562364564,-0.31556517218026103,-0.30443170522177765,-0.06757887391771704,0.42000557846730285,0.22961409854460407,0.23797885274125682,0.39750193699524844,-1.231316301109407,-1.8796821217114221,-1.9256595555773075,-1.9184589254264026,-1.345028870503624,-0.3728323691175295,-0.49737065453820517,-0.7810986777296081,-0.37159516830071787,-0.4158671385535969,-0.44665441328306293,-0.4113437455912958,-0.3434179348395436,0.1588622872673291,0.23088012766034244,1.3788965938328899
2005-11-02,,,,,,,,,,,,,,,1.2288070927937127,1.0855399885509536,1.1846234219072407,1.1458203672831275,1.135416369275195,1.0914021774669216,-0.4904137403026244,-0.3398696115573626,-0.2784848119113958,-0.23218977434897414,-0.7474939572983759,-0.6494659387192991,-0.2876353672952658,-0.04834111837634584,-0.12311737819449135,-0.32460625382407987,-0.48758082926719926,-0.49181787748438754,-0.303622176955613,-0.2701650722712915,-0.3122377933568335,0.4370883046875574,0.6575188895742479,0.666370878107059,0.49428368680969015,0.5849063957423666,0.5557986227097126,0.22442616905632268,-0.8009756542700102,-0.5482604272419335,-0.42209813041539207,-0.3680456477321343,-0.3942801846751736,-0.4042706335412558
2005-11-03,,,,,,,,,,,,,,,0.0940875251448724,0.13417986940915577,0.14533172146407533,0.025134210160580796,-0.17548204710340404,-0.21323655984862708,-0.10698794214692527,-0.14080207782893392,-0.39202718027150746,-0.5280983752739293,-0.4821024050104799,-1.0853927477989924,-0.9884921699297211,-1.085055314184686,-1.2220606041242545,-0.9145396908904792,-0.845538795633286,-0.8534666298374922,-0.7735368258659034,-0.5486594946797051,-0.4884031784202095,-0.6145618754829758,-0.6388570531920906,-0.4599642296831445,-0.05024377432617526,-0.05049264471378007,-0.10069966529845081,-0.1502564662663527,-0.26208845145108367,-0.18107093464031315,-0.2659227141731004,-0.16518952301007536,-0.2062365316936144,0.3834205666594439
2005-11-04,,,,,,,,,,,,,,,-0.01814695627683533,0.058562290172954314,0.003328766452374582,0.15058092602808032,0.1601919635025059,-0.006011460455153128,-0.2530428029703316,-0.6618071858730011,-0.7197838311594164,-0.6198972686272097,-0.7469885217612919,-0.5343785565712457,-0.5322630498441308,-0.07818270168630141,0.09225810739401318,-0.011028414400975005,0.1632417510402362,0.37439171042405,0.23525368916505615,0.18955331130441158,0.7038449607802687,0.7345198761351369,0.08524509629204975,0.06896830290312918,0.2312522002831219,0.2437765141656105,-0.017137481768752922,0.11830189160177058,-0.003510129573249588,-0.0030163914219854637,-0.002564618603906107,-0.023195750293622672,-0.18583750526054493,0.5119341758805849
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,0.0029823665616779196,0.007608123414850263,0.009416969733753191,-0.004212242400444223,0.20719069048667996,0.49284370819642637,0.5414084048817144,0.3584146238502365,0.45889962378701776,0.9318921112022986,0.4617716791793052,0.7439542917370151,1.0199720814349744,1.1130651111739724,1.329990408740797,0.7882760126870574,1.3349423977893777,0.3650850518884383,-0.4938123256049461,-0.6935205518273073,-1.060299342991476,-1.81914008708322,-0.879472509396482,-1.0338319430127225,-1.2548088743130348,-1.1366324677884971,-1.1398349680845963,-1.1108945314299221,-1.1330406536951685,-1.3412613693037352,-1.603237543204719,-1.826104651029357,-1.5694534192989404,-1.238778882699504
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,-0.11275601717509458,-0.6782458813791038,-0.02965339839055982,-0.2734058847565375,-0.45627993105485887,-0.5286582529645005,-0.5606527603952303,-0.38127067961606714,-0.3863638443224542,0.0007334606764111723,0.04749712338942079,0.8425894211453653,1.5339514040863027,2.073994768128556,2.5940957210737494,1.2933165476318205,0.993901886651934,-0.1282037129612219,0.18633932248655322,0.3621101779570128,0.4124070843725451,0.3297827019012546,0.6260389308650326,0.26820665517376097,0.13591806906410547,-0.018524155178816993,0.14007301002652878,-0.06899349155599227,-0.5091876868442713,-0.5630054857666907,0.7809241867125288,1.366555990118629,1.695335806713427,1.3444164811698902
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,0.01159871934278699,-0.5542773171264906,-0.9012636213784639,-0.6455150897452671,-0.5743151981748053,-0.224097001443002,-0.2416417290716215,-0.24307257511796543,-0.2979137010152997,-0.2874168346260679,-0.01002044714920005,-0.06044480348654383,-0.06156576282738401,-0.31331261862271415,-0.19998337856345616,0.07054663299894084,0.3130127025698979,0.28555487654759276,-0.05897254744326621,0.24052220699389923,-0.08128205170964867,0.5021733564838137,-0.05835283926574782,-0.03525856724800901,0.27790981627015626,0.6443577534933516,0.6416741176749323,0.6422525759066399,0.6507120939944234,0.6505282413409595,0.6156521350405719,0.6625458442183446,0.7772173926030896,0.7973108989798453
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,0.6873744563717021,0.5125502105809161,0.5387105058098116,0.5252617643004621,0.959968222565291,0.839348733632839,1.1662498296312442,1.0813191994384581,1.0910233999079202,1.1814603332511953,1.0149026423998153,0.9698701808126384,0.936859286979275,0.8689542734983353,0.8489583523908357,0.845168579415173,0.9028626546305765,0.7708519980651165,0.742064969019343,0.7115152411765544,0.7087374750965603,0.2474041849614896,0.30692881330467875,0.1975191016043415,0.0030153008346194355,-0.6737112146229437,-0.6236041768435782,-0.5706467282912314,-0.3049019634981369,-0.14755720278860845,-0.324169036271838,-0.3331453341230652,-0.05695087845449571,0.05055153974919527
2005-11-21,,,,,,,,,,,,,,,0.08155131126015934,0.12077218415433018,0.3805416924743908,0.30656825919165026,0.2031557048896264,-0.17593610001539842,-0.24317237046699755,0.1992931349373275,0.13343743742075664,-0.29782050091954293,-0.6775853144538682,-0.5550988324804766,-0.537696980098886,-0.5389850908101239,-0.40186485249507103,0.5770452735581375,0.6193247176971929,0.5259954860053506,0.5064739159302895,0.7281048623057805,1.172583596938016,1.3524825888397578,0.838381935908502,1.140054152733313,1.1374869819628124,1.1552735596094899,1.0957757102410322,0.10880223504443391,0.09495491909263504,0.09427791141059062,0.3770961856970607,0.8182458487123784,0.7891916948154131,0.9264514595000647
2005-11-22,,,,,,,,,,,,,,,-0.9246318259750137,-0.8510240164966365,-0.8737560626317199,-0.8287117451874456,-0.6586968042755924,-0.6196578184828042,-0.7150254869899152,-0.9045609917779185,-0.7801715472609521,-0.8382547180439984,-0.8771546292115628,-1.165889265270629,-1.081641989561424,-1.4353671580909886,-1.1103223616349416,-1.1492743633755353,-1.0563104644280017,-0.7123342467273484,-0.8458108527711298,-0.8583527147154374,-1.1075278995538258,-0.6460336717611745,-0.531163160873333,-0.648789207017268,-0.6567493074248082,-0.6876284844342676,-0.6323740153137216,-0.6334960684027421,-0.24573073851046967,-0.31134764132897935,-0.2814814561382008,-0.3327161531710551,-0.46620973799651383,-0.4852905270983509
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,-0.43405158818175504,-0.4030429358530168,-0.4243108715070921,-0.49495683627773335,-0.49047753554478396,-0.487593482355031,-0.4958101586912211,-0.6010272210542555,-0.8309829169936618,-0.5710425113157739,-0.9485490394007002,-0.1158368863997875,-0.10144545456767812,0.6952744365828017,1.57211083377199,1.4359129325616125,2.82064867970664,2.6832994739618456,3.0173503266544572,2.141546445565368,1.7115122873990414,0.9071331221171547,1.7904702765151503,1.1552373400778526,1.329417979202444,1.9425536230541602,1.8756929635789767,1.9185540035250142,1.128935151092813,0.7274274825751404,0.6599795665004384,-0.3431887375010679,-0.10941105051424774,-0.2675324841211115
2005-11-25,,,,,,,,,,,,,,,0.5492873964190677,0.4061644649789098,0.3012495216572044,0.18164037380440837,-0.210769940284292,-0.4979392774394143,1.5308211044148776,0.9463700002850517,0.7744774570791029,1.1477732738556157,1.1638720301311423,1.2432528407224919,2.529088483661113,2.389348023815328,2.096101549688795,2.0800795110862054,3.2264581277332787,4.0995033065263105,3.655858059330141,3.7632930264336,3.2518677573138524,-0.010052857443916659,1.1787849996494393,1.4324011496585725,1.3115779776935397,-0.11392513276674071,-0.25856253436303234,0.4549021311423085,0.46640320999068635,0.3997621203344182,0.7312442154552244,1.2120162490073534,1.197223063810824,0.9547877446665255
2005-11-28,,,,,,,,,,,,,,,-0.22656118163192698,-0.09537713822270105,-0.0990834790785227,-0.2521007406872994,-0.017785983733180605,-0.019005683707319837,-0.023072200704892167,-0.24293821544539915,-0.13100558306309854,0.11077182371401749,-0.5025603618281397,0.7441904260821633,0.8940510799996174,1.0446136708594698,1.1551460944881928,0.8661558000691537,2.9978278442848794,2.8681208601144794,1.3117707634038054,1.1347431433973554,0.5707051638699856,0.015722901746116902,0.5714109537902946,0.6532034024766976,0.49297656997888684,1.0040427475427018,0.8998469254909472,1.2507473433222849,1.1743045062267012,1.0213343513758117,1.152981314221724,-0.867877723074578,-0.6626484861682604,0.3936169724914058
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,1.9221602475430402,2.083784048945141,1.9310239145824737,1.496242000428022,1.465250982791225,2.19608634999576,2.0169162778539924,2.0758398634317103,0.8370184267027532,-1.0675264512854359,-0.5182082081734649,-0.40258377174178506,-0.970541921119178,-1.8313624812404665,-1.7785961579908474,-1.7466681925967187,-2.163152956902622,-2.3777026443506912,1.0316944524874685,1.1478652021233886,1.135558434300938,0.8409723083778118,0.9089879017210589,0.801570906455977,1.011494094210075,0.9826158803560959,0.9903059943791165,1.0856116108468203,1.1272368496143514,1.0663071322865345,1.0594624979505007,1.1481518887282887,1.0255343699380646,0.18327470854535316
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,1.2253442333442026,1.2282316248870147,0.8659381800745924,0.46689447069596707,0.35855953157647186,0.3794662519744655,0.8044080534815277,0.5398985017550817,0.5027750375876043,0.24864165838668834,0.15012166262629556,0.10430334029448622,-0.2966492485803524,-0.5298150690915208,-0.4208913701614173,-1.1494230016427776,-1.0111147783629586,-1.0991056523594949,-0.9298962877805222,-0.9002819866358529,-0.870564501109868,-0.7860820565932438,-0.9749071918432303,-1.1387163344409061,-0.9887744722854863,-0.989501683106773,-0.847741453274859,-0.6489270315939197,-0.36896862928041124,-0.28783531493130265,-0.26623246040489595,-0.2043411540122364,0.032104870398623246,0.13182038294541387
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,1.4396561735617568,1.2881399191841203,1.1627886584248737,1.1333987379880432,1.2669609662391381,1.2173716201531724,0.3140976604572131,0.6848328896259619,0.47718060336439483,0.8307886760821954,0.5518387946466621,-0.12608825130270773,0.15124665425054382,0.30146717356091846,0.030575627025290247,-0.05837974695779744,-0.6918755615314077,-0.6081988730799965,-0.6477048397770341,-0.5907446946026214,-0.7272025796969525,-0.6973820664741598,-1.0874191069943506,-2.1252165353440473,-2.1347898047403264,-2.125537734936134,-1.8573125014368006,-1.191906413210341,-0.5329829888974946,-0.5482457320009197,-0.4233414373478552,0.3598102549048147,0.25813228729263593,1.1796588413283413
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
