,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-09-19,,,,,,,,,,,,,,,-2.637285911899846,-2.260028035970877,-2.05689535641406,-2.0671874666180243,-1.8146600598305391,-2.070539028597149,-1.9332116967666753,-2.2273533198981847,-2.2657654866584,-2.2172440751575704,-1.3248912864902591,1.004825510588241,0.8437009741352637,0.7771199741089213,2.2368236445259804,2.3314954814284676,1.455161924744684,1.5672003854615575,1.5587788646622909,0.047823827602443754,0.5908899622820388,0.5356858310718282,0.6119154881256555,0.9215312098023936,1.5884380123559358,1.6107111160092122,0.8703666388679298,0.2803568725696984,0.29340538259752247,-0.19937062920061296,-0.8235718797828556,-0.45980997118301514,-0.5392606581529598,0.1218005207834692
2005-09-20,,,,,,,,,,,,,,,-0.6786725146187897,-1.1214756362953184,-1.1667129557474853,-1.165369771167773,-0.9786623674839987,-1.1719060974800293,-1.2718025680962743,-1.278832016968677,-1.153053888512679,-1.1266642173772452,-1.0685005599766706,-0.0267350046858127,-0.10979242221632314,-0.3475799892122372,-0.7472024630774124,-1.273911099047907,-0.3040983197280635,-0.07726730745694965,-0.3753717679654478,-0.6431079433160102,-0.6126371654475079,-0.7748310097025704,-0.0865343664591482,-0.2608338231211906,-0.2539932841469481,-0.1563149189125921,-0.17390249714957118,-0.5914106575864162,-0.4936353043166467,-0.57779763371948,-0.6139935388250963,-0.7585097867672735,-0.7877240673681343,-0.701172902147316
2005-09-21,,,,,,,,,,,,,,,-0.30628154267443736,-1.0908653327287972,-1.143431940287485,-1.1463125742316933,-1.4127629951076361,-1.7139949720655132,-1.4977403775909783,-1.2242562974299562,-1.3027429789499647,-1.114540374912156,-1.1247985203067061,-1.113180334807951,-1.1406577439209347,-1.5388309214518392,-1.571873430066091,-1.442168840486752,-1.2294612936828626,-0.03680327511363225,0.09506315360362043,0.6894813050865096,0.7601809443949502,0.6206903624934214,0.12268784057045641,0.10560850011128041,0.08462325074610005,0.5313630440112941,-0.9044324159133273,-0.8676794672020023,-0.6144651709481735,-0.603980389615023,-0.6320977870817568,-0.617648057579199,-1.1747911080016693,-1.1864676855567138
2005-09-22,,,,,,,,,,,,,,,-0.08916124589179615,-0.283194269885352,-0.31289055985843367,-0.24982246066831917,-0.0298840053726523,-0.14252720771534183,-0.20287105102652747,-0.20602098481499825,0.13802741469662916,0.39239196833399653,0.20656470517058553,0.8383112944720061,0.6719345559997376,0.28855701900288283,-0.31517720875964084,-0.32483106859826266,0.18888331239405118,0.20860993885024814,-0.06498735563689285,-0.6203698675354661,-0.5789991136410637,-1.106816470393419,-0.743739177090566,-0.7403468683224534,-0.6592946357251142,-0.5862736327802126,-0.4410588131922339,-0.6464024576069252,-0.31777540070391425,-0.3002315304703307,-0.4387157908854432,-0.6010870692845381,-0.6097975843470738,-0.5732525196221719
2005-09-23,,,,,,,,,,,,,,,0.21058841334959472,0.053361068350835913,0.0975343854762223,0.21922217999004462,0.3113529274645102,0.2682383261983607,0.25445190138287666,-0.4409797268639184,-0.23817707744935898,0.1309049302831255,0.0696825230891144,1.0344326837674922,0.9065766260594511,0.3862870544577116,-0.1774896196064919,-0.1041831604826036,0.9309290532165408,0.921804403992281,0.6968783919730279,0.3734361541687329,0.39542999461477707,-0.499986046777396,-0.15881092330664245,-0.327157915802607,-0.32081018488188723,-0.3128983301389306,-0.31457963826983243,-0.7772786410189226,-0.430148246182048,-0.4866872552536241,-0.6249692971200262,-1.090851262377611,-1.0962276100210218,-1.065897195654589
2005-09-26,,,,,,,,,,,,,,,0.5825327733840008,0.39493196421989346,0.39591194698968185,0.5538687571378746,0.8596816593239356,0.31288185078711045,0.29264139128034067,-0.23977548888569275,-0.13357120272789894,0.0981869095404652,-0.15366146291228724,0.8487464131427246,0.7161763133802724,0.25046925325350305,-0.7020405445210529,-0.5793305708763908,0.44775701628013775,0.513111814548857,0.06287201830330681,-0.4627564563901958,-0.02924074777950278,-0.5196461423807512,1.0107410788689242,1.0204537222464092,0.8393845820735405,0.877512699461872,0.8351745088624392,-0.19755314931719697,0.0494752776370694,0.0736557094585624,-0.21390629987742057,-1.1054780885561495,-1.0006713334907598,-0.6750909619731202
2005-09-27,,,,,,,,,,,,,,,0.20668767147541234,-0.3428066803900632,-0.38371381929665865,-0.31889329404647715,-0.007302381654458791,-0.046110752914720825,-0.05589413095099369,-0.132071698886573,-0.01778790749462973,0.014757499159250002,-0.34725546455383693,0.17564296824523679,0.16248062504697477,0.014458311302921266,-0.107206350336309,-0.14243980710645474,0.6764156200354312,0.723692868004135,0.21806082917471634,-0.10190494188552188,-0.13362997419575556,-0.2236000009456016,-0.18022300198077615,-0.19682681052415518,-0.3151923942513627,-0.16151845191247619,-0.23631455973639198,-0.4354798601651962,0.3855625459608513,0.0773593076647896,0.06249688077964477,-0.17642226975315967,-0.1648611849686963,0.09540803206539425
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,0.40736083495595793,0.1191878199001642,0.08970795951845413,0.25343538147838357,0.6321840373894662,0.43755270082930536,0.49688130181655976,0.27673017898266594,0.7104571497143987,1.1754377690583835,-0.192175424468251,0.7360022115542464,0.6747812052078808,0.12545511437428955,-0.43135246879416367,-0.3858348477047178,0.4176722080839598,0.529670163732232,0.024022637141675112,-0.22461202481084752,-0.3093592849709145,-1.2098174728750326,-0.6228001548177216,-0.6748860017543518,-0.7031599602986321,-0.3133209668630555,-0.15336564820579315,-0.46707358322137676,0.2312093702941553,0.021644473094837552,-0.09681224250338787,-0.2900613259838264,-0.2896981491793372,-0.1845744631096146
2005-09-30,,,,,,,,,,,,,,,0.9840587600246398,0.874864976662872,0.6264186938686527,1.085049040727472,1.2603861889796288,1.4528215516793457,1.5336043852940584,1.3722717036743306,2.2603058273405656,2.35231984433701,1.8869416098324556,1.9771168969255979,1.8409898051257407,1.230716100666514,0.2905167422836576,0.2945405802701233,0.5983001837869184,0.9027655344351952,0.07065016118623493,-0.8836773732460124,-0.8521477169334243,-1.1556685199626378,-0.874040786639552,-1.028886757519538,-1.0329744511730807,-1.115523198769518,-1.400721979112401,-1.4403551528511742,-0.4146777370037354,-0.20334837403397163,-0.23717361137416887,-2.0861312564242143,-1.5956927211031717,-0.8564435325978733
2005-10-10,,,,,,,,,,,,,,,0.035969005048291904,-0.48950905911561343,-0.5739782615010653,-0.6589257503441254,-0.481292954909315,-0.7068386770928486,-1.2101151735496558,-1.2377118086536625,-0.9399276543380224,-0.6767380512033047,-1.632413920483969,-0.23567888398963927,-0.2536528511630235,-0.6122398505715922,-0.7727261839337498,-0.773023013311461,-0.04379304192031787,0.014712033546847084,-0.07282440781172012,-0.427474028087735,-0.4624355351566897,-2.0846618392604768,-3.0134502664300413,-3.2121243807535413,-3.156997209899295,-2.7581661370466297,-2.6655123479279563,-3.0563018622387483,-2.3141930671992403,-2.6244961519833883,-2.668828869514904,-2.6337982440107033,-2.7524498916780646,-2.6640512701403436
2005-10-11,,,,,,,,,,,,,,,-3.2696680993102736,-3.1965239808277772,-0.10320260413794204,-0.6056791003875297,-0.8635477785029606,0.05171729246525625,0.00818931455279889,0.22215565187777483,0.09706920751498721,0.19995026061510818,0.3268574552528368,0.42394664431289975,0.49815856034327827,0.07180821095700927,0.011643376385351095,-0.006405557350344339,0.013747094474333116,0.04942288582113098,0.2878449656503814,0.07314806400405949,0.12106159106848301,0.3415144701287611,0.2997249141978167,0.47260575469697336,1.5952783384273124,0.8078918982055554,0.7951960391239057,-0.021422173630488903,-0.3272978372217693,1.4536115215626662,2.5675273305378807,2.5196960193302385,2.606971013877451,2.1867229622419253
2005-10-12,,,,,,,,,,,,,,,0.45122240369972055,-0.43268342437503104,-0.5952065331741115,-0.45750139840718035,-0.27303860975139943,-0.6967073967964197,-1.0363362253245283,-1.7663737254591365,-1.73278969132841,-1.5559757426238077,-1.488431233083173,-0.13782671300086705,-0.38035605090556196,-0.5974041095825681,-0.7351472869220118,-0.8226831700864674,0.3931219920021422,0.6090584014093456,0.42929168423565484,0.07298209340088926,0.270556082351143,-2.8315554666693608,-1.5843922394718717,-1.612543366349398,-1.5973766785162233,-1.0361232853584084,-0.41278621489805944,-0.7296487146961502,0.34936207005776493,0.24328162215617097,0.19889411299917864,-0.7320420099068703,-0.684338576898592,-0.5202958693758964
2005-10-13,,,,,,,,,,,,,,,0.11079786098805743,-0.249932903102153,-0.3888942488734022,-0.3215942175579398,0.001958042369052653,-0.0023402458053743886,-0.04447105508000661,-0.30772869110270784,0.4263299338269576,0.5329198385326859,0.5341149962958769,2.270494758967957,1.856339424013054,1.0430146658545294,0.02795420615415765,0.01393469335725939,0.22722387368271738,0.3872715103332365,0.11680033226802174,-0.4843460638048288,-0.5853433370607067,-1.5077977183776055,-1.4317338497738892,-1.4114686279121333,-1.4541801857473526,-1.7262349185651196,-1.6530092815325168,-1.9822167758262146,-0.7504324913266948,-0.9327357167457793,-1.7516499467638555,-2.00254833944527,-1.6282625540756517,-1.4620509569056748
2005-10-14,,,,,,,,,,,,,,,0.34278400192585523,0.19489296250433477,0.0640798124715373,0.21004983092158258,0.4785210592711917,0.35994597924569194,0.30350369736213817,0.18286758648227447,0.20387860513679848,0.2692687088486621,0.4245351222663288,1.4542685002013365,1.1884980872688555,0.7672692617952453,0.10004385409116529,0.10646618467463902,0.5436379847730726,1.1309301331758723,0.402019497010678,-1.5493037119676485,-1.3779996137610664,-2.7128226991838127,-2.4009838169049087,-1.3738552421129766,-1.2969920500097372,-1.5129009231194026,-1.4321538634404032,-1.849201740819328,-1.5349928895422582,-1.6244608689064721,-1.6844765228008605,-1.8172508428649794,-1.8137500531728536,-1.7156072196346837
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,-1.2234326234696768,-0.30151692792295365,0.17783883081387453,0.28539254555703886,0.32418100687178186,0.5090133386058335,1.4127969873750148,1.4942995149694978,1.1771232984346158,1.20781258662463,1.2172113349454945,1.4830494551268405,1.1378845299187093,1.0411839217781096,1.1757808005129826,1.1196046113368356,0.4562087728996202,-0.21132861177929016,-0.11008757048403559,-0.5289151708366879,-0.7068032974788726,-0.6092198314048286,-0.8998572569801008,-0.49374751620254237,-0.8196749249899692,-0.7959812158978835,-0.3298851596100215,-0.6442967469468598,-0.8565614047914041,-0.8507780077666195,-0.6747762179123118,-0.2726260771030393,-0.22511600564617476,-0.09307427580882126
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,0.37910678497012223,0.41365502909262053,0.6698505663841441,0.7556295958539376,0.8399827915914756,0.17900433989521747,0.23716932840258828,0.33143461853231254,0.2421399046309986,0.7620800155735756,1.1348374233719494,0.779315549580218,0.7463913104123925,0.9110864097015317,2.099886036485737,0.5177445521986146,1.0248713404209002,1.0392647432075126,0.4020633304350734,0.7865826991969347,1.8464298802235082,1.8595480048602386,1.513726719107183,1.6606294574818312,1.4899735549601938,-0.26187282376504095,-0.11999312018148071,0.09036951546932923,-0.3481347131348802,-0.5210306410758363,-0.47510951101796134,-0.37871420648186255,-0.09300871314768998,-0.047708293149805986
2005-10-24,,,,,,,,,,,,,,,-1.3017154784896536,0.3141614472540639,0.5461896732695205,0.699888591030512,0.8000159009308339,1.0857714267030967,0.5759232291187029,0.939299551851686,-0.4726925683800324,-0.7127360974174773,-0.9630881225619271,-0.6300198401848086,-2.0730570257566447,-5.081941546678349,-3.7816780138338273,-3.5837921918735347,-4.796865437819667,-4.761497473295907,-4.185882535670939,-6.495376640676166,-6.222989326501923,-2.9571262500618234,-2.9063048533950924,-1.2896937649800038,-0.3248617839411941,0.5762366578930485,0.56733032947565,-0.2480385518008029,-1.2883784075079712,-1.9552930559348964,-1.2715223583659834,-2.549446323010113,-2.0564660979133444,-2.5777104722674244
2005-10-25,,,,,,,,,,,,,,,-1.0266638390836174,-0.39102244417575377,-0.268561669434089,-0.3651872143728642,0.6154726333605948,0.29177356842414504,0.021514366473069233,0.18873639949653975,0.13810933078982132,0.10575255509260018,0.16288387846034103,0.19301456098388237,0.9722318236451272,0.7466304242709221,0.654279440154083,0.671192180262274,0.4971037177734537,-0.37760811764232227,0.09252552334677003,0.4302968434184048,0.1817224952485562,0.36055450961481017,0.40115702593490504,-0.09267218680066644,-0.6166193124900817,-0.7231247723218108,-0.79086200289612,-0.5857195798865379,-0.9680041348796051,-0.8194341464909692,-0.9227896772070208,-0.897462273366159,-0.8198324548554565,-1.446262831988637
2005-10-26,,,,,,,,,,,,,,,0.6311511417752473,-0.10262951781201328,-0.2988511871874032,-0.0009518725929557049,0.0818870253338123,-0.1626870604054831,-0.3159758807429982,-0.3919041019588871,-0.23352145367045907,0.020592858819514417,-0.3542378801719633,-0.1286860696712067,-0.13586680334273957,-0.19844624493612226,-0.5763701768147089,-0.6340539375641856,0.007245572438495353,0.234908688333332,-0.10831602277112562,-0.6416220258889365,-0.4333694023093835,-0.2821375259774086,1.0870164239564828,0.6462017077979001,0.6058640458705244,0.6067812226280286,0.598148224373752,0.3766383621798203,0.48593276009504227,0.20232342163745667,-0.1440892936955229,-0.49432142573744164,-0.5155672126501827,-0.384571737137846
2005-10-27,,,,,,,,,,,,,,,-0.04027465886788853,-0.11455836564728028,-0.2120416604808769,-0.06288705871323623,-0.0019375484317761846,-0.06599031212247375,-0.09858104726937683,-0.29447422503471776,-0.08046012373849995,0.06227329730392216,-0.14376440635006738,0.6558791654176199,0.36451843808723294,-0.07008725317921756,-0.18386634847754652,-0.16794407096406105,0.016980831793999358,0.30117408878291385,-0.3199068110400201,-0.9070460705331994,-0.6302344894401556,-1.4922160237196895,-1.1143281107910765,-1.2318654443192858,-1.212684587468486,-0.9022783520833678,-0.9487003490239505,-1.1984104773694637,-0.9316755380550235,-0.9284523108352072,-1.1326792200720972,-1.2134729995860762,-1.2586646135980217,-1.1242721044168624
2005-10-28,,,,,,,,,,,,,,,-0.22378627127344314,-0.271975523269725,-0.1595979399188409,-0.05629603327445336,-0.8094682406050595,-1.0582741791146504,-1.0208060880670033,-1.3586777866666677,-1.5820797900137098,-1.1462495028985096,-2.1217662740630425,-2.116690321511135,-2.2683216691764136,-2.4534686610622205,-3.2846096080574068,-3.116616857769258,-3.4169699741295574,-3.629875454333493,-3.5277344484252686,-3.188860490767675,-2.7806649829039247,-2.9145950907309737,-2.6422901082335932,-2.16922310436117,-1.4575659399189826,-0.9795431198824229,-2.0743892411083356,-2.4082276760188357,-2.187889919568674,-2.7284716947876744,-2.4519462866368817,-1.781394449224692,-1.7010705255844651,-1.7806397786332822
2005-10-31,,,,,,,,,,,,,,,0.24281705829882075,0.09570025278251272,0.046936357644343014,0.29477369131131587,0.541659959719422,0.22266430246013408,0.187010787575253,0.10552600026480073,0.41725200075757946,0.46676482224134697,-0.11091528901809465,0.27852724009785973,0.1850852220581556,-0.26725793804105247,-0.42293135458030884,-0.35465532795880694,0.13350444746913567,0.47556344193953637,0.0442887725661935,-0.7001438693100427,-0.475087604201026,-1.6465120004523743,-1.3827820089463816,-1.3687614610619308,-1.3768728106033699,-1.1585700749729173,-1.3478088211945163,-1.6902336721575106,-1.0944299347618731,-1.2135451877166816,-2.1712214080760375,-2.622658464554964,-2.6357305301336047,-2.1851312019627347
2005-11-01,,,,,,,,,,,,,,,-0.3960877544050987,-2.3647318315729278,-2.3134346420687297,-2.3111149676898486,-2.33001991218873,-2.226921289552391,-2.295337654182409,-2.3372036270588343,-2.3649056964008732,-3.0297401634075176,-2.9165203729231846,-2.8815003646403556,-2.993819818079066,-2.5529554794434848,-0.5744021359842284,0.29724268604492143,0.31709204213028935,0.2954084306199156,-1.2321985672206772,-1.4180660332566066,-2.272083563200666,-2.184382140521625,-0.849486405212062,-0.4631621697338988,-0.4725176628011398,-0.5547599706286818,-0.2084272058962043,0.11068095947500046,0.23449002442216973,0.2706873204412099,0.5471993720928715,0.4534411651901917,0.5447018059236175,1.0111498442826083
2005-11-02,,,,,,,,,,,,,,,0.43020046124585964,0.2408169789119446,0.23339882636037235,0.29367255045331603,0.30216074934876536,0.31135425052885507,0.6848594439876667,0.32245678126952737,0.359238484559047,0.41736306563804426,-0.5711864043295878,-0.1254637859409586,-0.5253115923158632,-0.744276641043913,-0.8815330205398512,-0.9369708019778819,0.13536587411676923,0.23180850455631039,-0.34834068340554925,-0.7760087131708245,-0.7370822003676831,-1.037451466617902,0.884362796966302,0.8766114100963405,0.6768554980374409,0.7124184873892085,0.7086968946215798,0.14995652077691213,1.758997688981839,1.4699709007061128,1.3534004561515964,1.1650547644537197,1.1692067121655754,1.4578256622194934
2005-11-03,,,,,,,,,,,,,,,-0.35865212776940114,-1.0953676046068315,-1.1070216155778527,-0.9537686908214168,-0.5304158484889605,-0.5688125196670255,-0.6202840335293137,-0.8462598215325746,-0.7143978330048877,-0.6058171423738441,-0.8814573005681207,0.06557190607025129,0.005646410978365602,-0.15064828879000783,-0.36896800253054063,-0.2761204164866843,0.5447891447815701,0.5608504733382658,0.24037715854443212,-0.22889994542393988,-0.2553331555430939,-0.48673747096058834,0.13699202164560945,0.1384656219130876,-0.0008364250404463746,0.03779593653337013,-0.014274885942621572,-0.11687846092536343,0.6030436304361712,0.4352526085034892,0.645817271986366,-0.04535840734323681,-0.045330471700913276,0.3182185262184063
2005-11-04,,,,,,,,,,,,,,,1.136737031185106,0.9226584540749385,0.9385095164666911,1.0680977568592898,1.1243276753296354,0.6691074904094277,0.6576369724288836,0.3482128660410902,0.46935103219676366,0.9801143672725439,0.43757845357389114,0.6300919153331928,0.31234591825506086,-0.9162292236128499,-1.2331362141368276,-1.221249612723837,-0.19840337108403383,-0.16696925568242363,-0.38276281831544495,-0.5133908754725651,0.20452335507201283,0.35624170170665276,1.7498162205606715,1.4157043674510144,1.2144364353100132,1.3907780687502804,1.3928493012031895,1.4277261900510347,1.980922038466341,1.3470836730695563,0.7338793008148911,0.38798910754729304,0.4294167973911661,0.6066168753689345
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,-0.9206044928811736,-1.7329391002320045,-0.8803629577481482,-1.2269621220430071,1.3646604079688986,-0.5063336724004139,-0.5562276668102474,0.17826210221362054,0.5060027804747378,0.5565486821547151,0.2973878600920945,0.185620454513724,1.5408103121741186,1.5225483543762832,1.728842237480024,1.4817759211574262,2.4847312833525668,1.844387657335721,1.8665471962445137,0.49639331941919784,0.8301358251686866,1.2039036845238353,1.8012744531333218,1.6725606463107405,0.3822715901009928,0.4258209871497856,0.4169081933304224,0.16879245970510542,0.2503369280004021,-0.14903516022294347,0.023745850125147874,-0.3040530446514824,-1.2344320420548907,-1.6693543291525903
2005-11-10,,,,,,,,,,,,,,,-0.5573882024191467,-1.36142646883361,-1.3398480080877895,-1.2931988229261178,-1.262047498078012,-1.6944285520651754,-1.8082177766148069,-2.27607323081879,-2.1019857249687264,-1.8047575543124506,-1.7195026636969772,-0.6090435527617523,-0.5697964739225553,-0.7413324108603928,-0.9869507653561868,-0.7630043460868127,-0.2626123610684736,-0.0503626352371934,-0.26387924654849926,-0.5798793008182148,-0.3903874231918747,-1.366460360527552,-1.2342411316443584,-1.236890494317259,-1.412356049571453,-0.8261232153811505,-0.6892913529855766,-0.9979406378969421,-0.9371701136632643,-0.9719150366385776,-1.3895638942439685,-1.4879405752913235,-1.540085330025534,-1.535962201240177
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,0.25803968095190766,0.1844136266975845,0.1445219835252405,0.2178388895818109,0.2819388880640156,0.22660300762553842,0.7271200353606517,0.6056767439912528,2.0439521653082737,2.1002441665179217,1.7780412883285477,1.9295494924607999,1.7184190952566094,0.16153263909318683,-0.427883165367928,-0.28495906942365545,0.8937183574136874,1.0663052468112448,0.601469532101716,0.35820149674984997,0.4488946103772099,-0.4472931389522809,0.3748060492151031,0.37845750976124554,0.2304002913445642,0.5032277922410922,0.4707936973677954,-0.04947767051446839,1.5155694256374923,1.1252558327584188,1.0566474847581888,0.1926196264269442,0.1923142273200145,0.548474128947043
2005-11-16,,,,,,,,,,,,,,,-2.3579948554222017,-2.121545269878308,-2.065519321067119,-2.6012507023825626,-3.255549721152418,-2.719553123156349,-1.3673874930581689,-1.5067015758779272,-1.1281477887879816,-1.1870772410319308,-0.7754637542813713,-0.9736391563050533,-1.1668644859597332,-0.5623481560285002,-0.9075632630753903,-1.00418353687521,0.12550174836834802,0.38262742082410334,1.0909400271131187,1.7283118879802657,1.2463340669445668,1.8440817943045678,2.156747688637841,1.346469786831381,1.102293708618722,1.0566020794373148,1.0886650296304203,1.1083400867640754,1.1184317455801622,1.1310607371721217,1.1454604058323579,1.2289638964962806,1.1080299282391548,1.1470488588161494
2005-11-17,,,,,,,,,,,,,,,0.8023327783741949,0.5364099783512453,0.4061092569703878,0.4624205346266465,0.5173411967528707,0.3472203184126639,0.24731641883304267,-0.051555180053777766,0.2818618977403492,0.36490129046247266,0.19294902402292416,0.5127247839898956,-0.27910319076490403,-0.8544436750943418,-1.3911035162809366,-2.106900989050546,0.6132908928951896,0.9202966412947131,0.6999806008020601,0.5172924883103297,0.8856192180879039,-2.014726749481814,-0.8071541359958704,-0.7582686462400577,-0.878151743869706,-0.8600478794272484,-0.8229055934785777,-1.3684357403660012,-1.17190094790894,-1.3970907600533595,-1.5311633056449636,-3.616427935125787,-3.5879310801401862,-3.247193361259038
2005-11-18,,,,,,,,,,,,,,,1.0621354751601997,0.7404431172809567,0.7344157363409939,0.8563167884461427,1.0175942168817298,0.692242346320788,0.12572519959186337,0.09608756296765746,0.11107987997672313,0.1309419356364984,0.12131877777643714,0.1537321459039063,0.12674885753115228,0.04651432597889951,-0.08446617276543772,-0.08858851519706083,0.03208523310216333,0.032795469917296864,-0.037659820760300985,-0.16999841506113209,-0.11259477865211537,-0.11232928330148223,-0.08475897013220102,-0.08061856831884016,-0.15465722071235108,-0.6084617805799423,-0.7361416195524976,-0.8053714179666173,0.03703956332861251,-0.12170419421369813,-0.20576832644993232,-0.3608841939724697,-0.44148168331640214,-0.30900821142896373
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,0.3152101049508409,0.1114236981770765,0.029837490716433625,0.13428049067942444,0.3565734057626048,0.28834628731856543,0.21412182482897948,-0.005994237504423026,0.19296201301436708,0.353617204459352,0.3823239448201102,1.43055551913879,1.2561458160914956,0.46484609924610637,-0.8749269717731313,-0.8799816601372481,0.12601380473761103,0.3821283052728663,-0.054261698770291994,-1.2762777997527812,-1.1082772345636953,-2.891798446697878,-2.575428763754841,-2.5996390756378758,-2.6080590609742424,-2.3629176307547377,-0.6320568200642709,-0.8326924671667555,-0.1410311729500607,-0.17405300735294776,-0.40047495934078525,-0.8494466564446099,-0.8413979970793882,-0.8021051953300962
2005-11-23,,,,,,,,,,,,,,,0.19196255842919277,0.06996036745797324,-0.012691965151465137,0.07479830855220936,0.19745851273490847,-0.032571648017715234,-0.08417173664968214,-0.5375044250476744,0.45220990247358667,0.7633685569271366,0.6698317834802885,1.1940677035995264,1.1830286109869945,0.5093191182693947,-0.7769395709158624,-0.8073924872938723,-0.2197510921949534,0.28107404292820376,-0.29516735754851947,-1.6736206446527166,-1.262506735055523,-2.7440849545705275,-2.654729529109275,-2.446668067397964,-1.9990659189311113,-1.2868121294897472,-1.117061150512503,-1.285876568679372,-1.253750906043516,-1.441970364904926,-1.6901240937632083,-1.9070325174992333,-1.8609279041139069,-1.5420565836883184
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,0.8150921274606563,-0.4495303690384553,-0.5902653057364006,-0.31612602543345736,-0.32515270971033683,-0.6179102371166634,-0.8164142148825068,-0.8263536072640877,-0.5960592587605965,-0.2987505991724805,-0.6931298235737395,0.02974574552918954,-0.9842272498780613,-1.6696225022463467,-2.2045094429219088,-2.3070763131719767,-0.31499727316580467,0.06668458024752177,-1.0123633321346437,-2.1625503637130263,-1.9726347547526983,-3.237324969660594,-3.6631460758867576,-3.830632868253023,-3.6846968443571764,-1.1815602112829011,-1.0476198121405897,-1.6537686273181549,-1.1079256567086329,-1.2775277176577164,-1.4645396017467591,-1.9657046576801955,-1.9417123778188,-1.4927089240906601
2005-11-28,,,,,,,,,,,,,,,0.3132601347444942,-0.21233734805689627,-0.3138324457581193,-0.3291753656301453,-0.14200943044901287,-0.5514519609154386,-0.7335688369595129,-1.5037886080729388,-1.0746294447939737,-0.9478452559227418,-2.232945251292298,-0.5782896759386242,-0.5479611876849816,-0.7112955883241711,-1.2334037816472163,-1.1289777570312072,0.9241558260367331,1.1120245336103287,0.3824682594058935,0.1304270699684213,0.16793489747278634,-0.8347911622197863,-0.4492398197614454,-0.5307473150634043,-0.5189069067245782,0.0022670465931760113,0.04211322385304618,-0.6060468891582677,-0.5005065466389328,-0.6057013668282546,-0.6828618037535603,-2.0083345180306993,-2.0302283887900976,-2.053196111232494
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,0.1921210650373894,-0.07632567550106312,-0.17404661858542944,0.07854643717722133,0.22993556244458738,0.32620969677082556,0.3457150024443266,0.2885392558596188,0.9268618711576353,2.340800534042398,1.6221546185682814,2.3851758414697746,1.4392196931912953,0.452946329463522,0.2813603617578013,0.27697562765931494,1.318103838808103,1.9252916580408799,-0.22644478529933823,-1.7607371178619746,-1.7449526041588692,-3.527201245642167,-1.0298288305387187,-1.0898744525250081,-1.1106104971838924,-1.0937598214058366,-1.1443412782572153,-1.458507120525003,-0.5751834424314394,-0.78729619933167,-0.9294947326161901,-1.187171939095349,-1.0824036576644886,-0.4976399446641175
2005-12-01,,,,,,,,,,,,,,,3.3585778721822233,4.022175837318847,4.555882468519182,5.318840260185125,5.787064272561652,4.056416926320743,0.9594240766564266,0.11142507932518599,0.18221889106632091,0.17080713920899687,-0.06824259904372694,0.06573446422037584,0.05236696622281451,0.010139170997438999,-0.1478106397185097,-0.1422438248012039,0.029975597290593486,0.040821448591678855,0.010944825429123374,-0.09504158328474023,-0.035617717331373505,-0.35413008224013937,-0.8346388103710526,-0.6757373112433449,-1.0188890354174531,-0.9965781658137653,-1.16564991416627,-1.8061076791298845,-1.178592296975229,-1.1700085867569612,-1.5895537351048614,-2.1716925768740167,-2.170306522552007,-2.0498699910897336
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
