,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-09-21,,,,,,,,,,,,,,,,,,,,0.33643502363220185,0.13649229993465084,0.048895025667922185,0.05090223372889587,0.04397812697047183,-0.040705720294286936,-0.00645735793233352,0.01833926374426623,0.23540159973755756,0.7372326498646937,0.4291854976768712,1.3300192011359626,0.9944648397298693,1.1202315583282656,1.1863841672441653,0.7133673816051446,-0.2138498508407871,-0.017622345982500932,0.005988151144819263,-0.4305281709242945,-0.059474980051132026,-0.027871636351559335,0.08157908358019074,0.13239065324878013,0.10955585595427365,0.09061826743057101,0.0654175136672043,0.0986926271035798,-0.04086220610283243
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,-0.7666157370111369,-0.5958531021892255,-0.575510612836522,-1.0852612921128302,-1.1707663153581855,-1.1695585395311887,-1.0263466213279075,-1.0437276958515591,-1.1414358138271634,-1.1429738936281322,-0.7409239850157695,-0.7696146959424249,-0.7843434026760788,-0.7469845303564365,-0.6982459386221338,-1.0178597388348263,-0.9984245531486454,-0.9699694150279324,-0.6154309840805422,-0.57384730457275,-0.5368022469954036,-0.5149793063758689,-0.5188814696321232,-0.009032631992813936,-0.14244861624578187,-0.10281134598066123,-0.2206506956305089,-0.3261236965566452,-0.2445188003168465
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,-0.1769358282093965,0.036321057628995713,0.04048959190172844,-0.3159817603132261,-0.7103890768581531,-0.43220434827559323,-0.5350289102520509,-0.5861505489131466,-0.4950922539631399,-0.12188252622003112,-0.3597069932676179,-0.35908703085129196,-0.3137245180130239,-1.0102900802881538,-1.0065715842036012,-1.0393912238795655,-1.0704337887277453,-0.785491478433097,-0.05778524354210514,-0.5389466352379032,-0.49397908812631053,-0.37691337977496076,-0.4420287765414463,-0.20305170606916645,-0.22748588311757822,-0.2637597098517714,0.1155182687437485,0.1695673391282186,0.2437960572806631
2005-11-02,,,,,,,,,,,,,,,,,,,,1.1574406387382845,0.9159329733504161,0.9366348983751823,0.9427615086147046,0.9217669996064672,0.8821807762335709,-0.29463092074131864,0.005192377129625797,0.15262790388650815,0.1590840340342609,-0.10812428553934425,-0.1156637535121032,-0.09271338049406812,-0.03257708753582681,-0.0343632331085147,-0.1196500143554663,-0.13389155753306756,0.08549890371087904,0.23567303458723837,0.11341763217608385,0.14592309687566585,0.4884225670862415,0.33104527336402956,-0.3647155584780629,-0.16315626991521523,-0.048183094329019904,-0.1053608222634453,-0.20890350686288225,-0.25889106759927144
2005-11-03,,,,,,,,,,,,,,,,,,,,-0.5518899214900784,-0.2871577506167241,-0.32036723200690964,-0.36196895444822247,-0.3946609938161217,-0.4064874689252196,-0.3866165350797179,-0.3868605856004751,-0.459106477317807,-0.49137084956582716,-0.43399746193133343,-1.0539184305774765,-0.896361149645021,-0.9620495280452986,-1.0922245891325708,-1.0786465342576137,-0.9274942723928329,-0.9670829648718411,-0.7768424080629285,-0.3865844178894814,-0.36757805137454247,-0.4999087170562145,-0.3879315443568203,-0.38667072011551,-0.11907394239563425,-0.10346534756850016,-0.10396826514559605,-0.1863175402908057,0.09212382661678875
2005-11-04,,,,,,,,,,,,,,,,,,,,0.18828258611142934,0.2767918700822752,0.2561311650207129,0.37599835712383306,0.3558459640734491,0.34015827498911544,0.17694368381057632,-0.06010922716197915,-0.155244489559488,-0.0011787937004042982,-0.0012260812351190201,0.12997588848432484,0.36365057094876196,1.049039304684766,1.2485603902600975,1.1365923707326382,0.932354478214992,0.32966497728701444,0.19162811648530664,0.22351326617901815,0.25755814273001576,0.1339804790919448,-0.0008018538492527583,-0.0008201518106750502,-0.000728652146389105,0.01917601282860468,-0.03470282358561182,0.017473797104898714,0.46450321905710734
2005-11-09,,,,,,,,,,,,,,,,,,,,-0.02101380278590871,-0.050178732533898644,-0.06966618766650542,-0.06826613712429304,-0.0977935227849204,-0.35858739337033685,-0.2929474676503155,-0.2885649694567672,0.2624908023207814,0.5945686831252668,0.407885277432584,3.088078529046534,3.0951535340805436,1.8198732936524686,2.0296482726390184,2.308210841191651,1.2187318263080054,1.765387661987607,1.516967341290196,0.7711416631102184,0.9636313803510328,0.9612472213354544,1.2031769675204207,1.3126519401364138,0.7926371030855706,0.2389730489563572,0.1979000700094457,0.3125853664545797,0.17262901645558576
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,0.12210998107194995,-0.32126595732686103,-0.3857888341707959,-0.4265017454474207,-0.5110359507834369,-0.6868197330641432,-0.7563428912002703,-0.4786533381399662,-0.29920889054705324,-0.19930141862668105,-0.7132814885408522,-0.5618643656640604,-0.6237759699488354,-0.4294936539014464,-0.5931496889388573,-0.5062578767317565,-0.5138760138718087,-0.670184319305738,-0.8871754651669433,-0.6851056872999312,-0.743512808920415,-0.7138256830913259,-0.6410358656620296,-0.7142466856595211,-0.9717337222305988,-0.21634089610146118,0.3666096197872604,0.2943177374477601,-0.0407364673378819
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,-0.09844208892841204,-0.43428001805219246,-0.7660704761978596,-0.5443343737031107,-0.44410461907683874,-0.334845899372744,-0.2844589761665449,-0.5140778434738179,-0.5487802890890898,-0.5798109170828737,-0.28384183056961537,-0.2657260709789927,-0.24745572992164136,-0.5020749796376139,-0.32075892983868165,-0.562832804048215,-0.2642311657959742,-0.38544337419196345,-0.2713865277620899,0.1511939808610399,0.45897348209763006,0.5761771536826013,0.55916200932131,0.5633735456077482,0.5609061925651713,0.548098256450537,0.5918767392503625,0.6829811215867146,0.661031366242614
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,0.4766435982014181,0.9655635667519076,0.871824089336506,0.8736273552152962,1.1318172692165576,0.9002688573964258,0.852101603287417,0.8322590337749255,0.7944456777580872,0.7988173653380471,0.8457552403680771,0.8511945868439632,0.7033295888377086,0.6789198940141911,0.6229777967211039,0.5819825906494351,0.6535575368377934,0.644448737947916,0.5489109415586528,0.5284961404106152,0.5313856163009938,0.09395199639913776,0.17355488142338638,0.17214193790756474,0.07824740499321907,-0.46954277311526765,-0.44601545500379175,-0.41613992434488745,-0.28887145415514254
2005-11-21,,,,,,,,,,,,,,,,,,,,0.005236110286429722,0.006556613127269348,0.23872603711612586,0.17527692028040565,0.10249097524928497,-0.2497605409453519,-0.1830131321570194,-0.10820627940192797,-0.06091332252501539,-0.5634541283836155,-0.7836052506999281,-0.73631953083287,-0.745098902024834,-0.7896629158319394,-0.6969188810610115,0.6663108345332192,0.8170819446760825,0.6616047889289705,0.6473222388849854,0.7355857201953986,0.5801625606083701,1.0068385644505629,-0.2593439440025961,-0.14921946745926182,-0.19872046683505648,-0.032666756854881476,0.12756716366122975,0.1338132415051093,0.2681243957249575
2005-11-22,,,,,,,,,,,,,,,,,,,,-0.8004235926949055,-0.795207836404304,-0.8002506548264546,-0.7612114590442164,-0.5717498656579246,-0.6326801839082209,-0.6262072561636468,-0.6830221268613075,-0.7958640801304737,-0.7763255154931488,-0.7947805192698737,-0.9407112004725293,-0.8745869016867721,-0.9134611210811213,-0.6166311616399716,-0.6814877537744324,-0.6548285078868135,-0.5124177968210454,-0.6433331296072987,-0.5426068001128539,-0.8372521509910413,-0.6821979644191817,-0.5850186198407926,-0.6264434874440867,-0.6877837627715795,-0.6068585794261171,-0.62404927170726,-0.7069217490066324,-0.49586890434706876
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,-0.3870387209475327,-0.39290928362812105,-0.421600899694053,-0.46436698394431125,-0.5132381273810033,-0.5173893941353572,-0.46791411219332535,-0.47054662019972404,-0.5115450301297909,-0.09966322192829931,-0.2759347786059562,0.750685421751204,0.7698498300012526,0.8059990464168976,1.2185500882180318,1.2433817405264456,0.9613938176815066,1.4728263623894644,0.9308498687346572,0.6690040298508292,0.885497063038096,0.8847685221907486,1.0393889499362468,1.188056619625527,1.348263804080303,1.135402963468598,0.9192896317901589,0.9182502948068937,0.4740237535682204
2005-11-25,,,,,,,,,,,,,,,,,,,,0.5446509164731802,2.312507902463204,2.2189059813247205,2.152600387070383,1.9152651874175968,1.5559135408091636,1.6158415946295153,1.517634897080501,1.4361500600116424,1.8042883035049702,1.780273537556533,1.8232259107859066,3.1443437953108866,3.0819591497746677,3.297079215016365,3.306711239574924,4.3092240640694595,4.448550952693868,4.680582379635219,4.582493043287343,2.300176089073101,-0.4319788715542522,0.4665037165047743,0.4781698782600797,0.35072077147047986,0.6232626809664202,0.9257770193586929,1.034460053529377,0.6253278613841708
2005-11-28,,,,,,,,,,,,,,,,,,,,0.16142183328823514,0.09938248794456898,-0.007751925175573853,-0.009261658870786586,-0.07912852364079585,-0.14681192336211898,-0.1140207115222018,0.08563457659860568,0.1362180374931021,0.2179290515741261,-0.43225838592397,1.7820981100929467,1.4017602236002271,0.5930416689328792,0.6470771660349712,0.34570389886073993,-0.45331100732997115,-0.28029887900753914,-0.29501056071910114,-0.49737314588501425,-0.24933025224588187,-0.2425941532546809,0.29214458141647665,0.3808205932541153,0.4373636669621333,0.5229574962556143,0.4483001569039051,0.392050933866899,0.21561934479294098
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,1.1993333795218521,1.1763854317579592,0.9865005231013453,1.001621155086182,1.3936411153540178,1.769455292920869,1.4767268155234907,1.594678661637059,0.42983191149621147,-0.8825744582304098,-0.6013935203264809,-0.6420099862811216,-1.7609393970774656,0.17886663378336018,0.15241105739744049,0.18589777722710102,-0.031670509670832875,0.2177619933920987,0.3826533455147049,0.6338901059039438,0.49183821688811646,0.5326534773934876,0.547224102909647,0.27356028439722435,0.3392701939894478,0.3358250898071474,0.4339117137933704,0.32388311505737793,0.6063908709169729
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,1.0367974296538338,1.1391006567867341,0.7463455579043391,0.08520296801422797,-0.022772740638464028,-0.29322989323189097,-0.20236455098912864,-0.38761377824584625,-0.4773994570557512,-0.5977993755056441,-0.4046404790126218,-0.4335516847307556,-0.8263192817239822,-0.8110212844854795,-0.5524713632296226,-0.8171131263507057,-0.5679184762620221,-0.6453100091339324,-0.7324157440435906,-0.64013741076355,-0.6821936813339498,-0.6543808323345159,-0.6550540177984302,-0.39458904576489917,-0.38741765771308284,-0.2564827043479988,-0.2143779123722496,-0.2481681535792727,0.02065471739110868
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,1.5940306296091402,1.4686510253989968,1.386731960203325,1.2941382135611652,1.3805586374846266,1.1323753640580092,0.1392110598344995,0.19028149872937708,0.1310403586524614,0.3835045799857186,-0.08559866569020673,-0.8683894139207287,-0.6403944366392008,-0.6393172369765175,-0.8808212475042486,-0.7733507697830367,-0.8011594694990558,-0.8469217686219173,-0.7199474695664394,-0.7275101398375261,-0.9022512990232522,-0.7071560511127862,-1.0247019082905564,-0.8798442732615863,-0.9413319679058533,-0.9148435088662258,-1.0221553751404018,-0.8265914538261931,0.20527432066550572
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,0.13969408126977848,0.44568407935016596,0.5008931611493235,0.5069624007535224,0.16946863145838334,0.21116850615208518,0.27580533349855235,0.0044378175175356725,1.189481598145591,2.2218773457746526,2.071518613619972,2.078735888313573,2.0314680670805676,2.073401474968937,2.2173950865787226,1.8566548951583872,1.9669447801101236,1.9585582450978904,1.99817523451806,1.8497133292760919,1.8618963883298016,1.7847223395064948,1.8505794313998685,1.9049892649581097,1.9184497226799415,1.8582378840644138,1.681610149276808,1.6847516326365388,1.4888817015542257
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,1.157287188069027,1.176629569635167,0.7068517656375279,0.9930082801837091,0.8562537156735972,1.1230598124626738,1.3740074328253675,1.2486356514833885,1.442341225421559,2.233749447883774,-0.4142577912911996,-0.7150222940137478,-0.47101845392214875,0.05100615153568089,0.3771078556717166,0.29173327306979563,0.6805524380277528,0.8945512174549972,0.775557107068737,0.7859119735940423,0.5149564606381984,0.439012015860264,0.493775396581553,0.47319762249596087,0.4255163816386322,0.3080725791314984,0.2712944327273489,0.4020245735629006,0.37274933696209506
2005-12-26,,,,,,,,,,,,,,,,,,,,0.5846818745174561,0.5550746341041206,0.5566386712477389,0.6273741971884431,0.8039330569697684,0.7980813915391501,0.8337948376490204,0.45619922244132227,0.45785990016811834,0.331468502555133,0.13832613986842693,0.1693476382407302,-0.1335878988612082,-0.12363236852616219,0.9280117139876133,0.7704027567094648,-0.43468388479136555,-0.3946980983981124,-0.5278813533024967,-0.5141455019189936,-0.6068244283396411,-0.5876284759040321,-0.5886097665345008,-0.6375515460141755,-0.6037876121219957,-0.8107282505536707,-0.7992241727225494,-0.5741165028888328,-0.4000725986065164
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
